serial_timestamp,computer_timestamp,pt_1,pt_2,pt_3,pt_4,pt_5,tc_1,tc_2,tc_3,lc_1,lc_2,lc_3,fcv_1,fcv_2,fcv_3,fcv_4,fcv_5,fcv_6,fcv_7
PT23.473S,2025-05-26T16:53:58.807312,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT23.645S,2025-05-26T16:53:59.004601,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT23.817S,2025-05-26T16:53:59.210221,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT23.990S,2025-05-26T16:53:59.411737,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT24.161S,2025-05-26T16:53:59.607296,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT24.334S,2025-05-26T16:53:59.707284,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT24.506S,2025-05-26T16:53:59.906947,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT24.678S,2025-05-26T16:54:00.008085,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT24.850S,2025-05-26T16:54:00.207681,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT25.022S,2025-05-26T16:54:00.307215,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT25.194S,2025-05-26T16:54:00.509993,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT25.367S,2025-05-26T16:54:00.710901,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT25.538S,2025-05-26T16:54:00.910351,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT25.711S,2025-05-26T16:54:01.109892,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT25.882S,2025-05-26T16:54:01.308714,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT26.055S,2025-05-26T16:54:01.507376,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT26.227S,2025-05-26T16:54:01.711010,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT26.399S,2025-05-26T16:54:01.910050,6.82,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT26.571S,2025-05-26T16:54:02.110487,-5.390000000000001,-0.3100000000000005,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT26.743S,2025-05-26T16:54:02.309007,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT26.915S,2025-05-26T16:54:02.510600,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT27.088S,2025-05-26T16:54:02.707435,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT27.259S,2025-05-26T16:54:02.909398,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT27.432S,2025-05-26T16:54:03.107588,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT27.604S,2025-05-26T16:54:03.311507,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT27.777S,2025-05-26T16:54:03.510426,6.82,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT27.949S,2025-05-26T16:54:03.706473,-5.390000000000001,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT28.121S,2025-05-26T16:54:03.911461,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT28.293S,2025-05-26T16:54:04.104138,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT28.465S,2025-05-26T16:54:04.208137,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT28.637S,2025-05-26T16:54:04.308880,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT28.810S,2025-05-26T16:54:04.506971,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT28.981S,2025-05-26T16:54:04.607158,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT29.154S,2025-05-26T16:54:04.804891,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT29.326S,2025-05-26T16:54:05.007152,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT29.498S,2025-05-26T16:54:05.211068,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT29.670S,2025-05-26T16:54:05.409929,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT29.842S,2025-05-26T16:54:05.610993,-5.390000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT30.014S,2025-05-26T16:54:05.810580,0.7100000000000009,0.9100000000000001,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT30.187S,2025-05-26T16:54:06.006671,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT30.358S,2025-05-26T16:54:06.207558,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT30.531S,2025-05-26T16:54:06.409663,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT30.702S,2025-05-26T16:54:06.610673,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT30.875S,2025-05-26T16:54:06.807242,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT31.047S,2025-05-26T16:54:07.011348,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT31.219S,2025-05-26T16:54:07.209709,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT31.391S,2025-05-26T16:54:07.409370,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT31.563S,2025-05-26T16:54:07.609195,0.7100000000000009,0.9100000000000001,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT31.735S,2025-05-26T16:54:07.810084,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT31.908S,2025-05-26T16:54:08.007564,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT32.079S,2025-05-26T16:54:08.210758,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT32.252S,2025-05-26T16:54:08.409748,6.82,-1.540000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT32.424S,2025-05-26T16:54:08.610392,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT32.596S,2025-05-26T16:54:08.808525,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT32.769S,2025-05-26T16:54:09.004624,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT32.941S,2025-05-26T16:54:09.207978,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT33.113S,2025-05-26T16:54:09.408850,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT33.285S,2025-05-26T16:54:09.606494,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT33.457S,2025-05-26T16:54:09.806018,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT33.630S,2025-05-26T16:54:10.009199,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT33.801S,2025-05-26T16:54:10.211112,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT33.974S,2025-05-26T16:54:10.407152,-5.390000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT34.146S,2025-05-26T16:54:10.610406,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT34.318S,2025-05-26T16:54:10.809133,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT34.490S,2025-05-26T16:54:11.005670,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT34.662S,2025-05-26T16:54:11.107397,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT34.834S,2025-05-26T16:54:11.306315,0.7100000000000009,0.9100000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT35.007S,2025-05-26T16:54:11.405974,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT35.178S,2025-05-26T16:54:11.509762,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT35.351S,2025-05-26T16:54:11.707887,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT35.522S,2025-05-26T16:54:11.904269,-5.390000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT35.695S,2025-05-26T16:54:12.105176,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT35.867S,2025-05-26T16:54:12.304615,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT36.039S,2025-05-26T16:54:12.408777,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT36.211S,2025-05-26T16:54:12.611723,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT36.383S,2025-05-26T16:54:12.810400,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT36.555S,2025-05-26T16:54:13.008679,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT36.728S,2025-05-26T16:54:13.209575,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT36.899S,2025-05-26T16:54:13.407642,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT37.072S,2025-05-26T16:54:13.610571,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT37.244S,2025-05-26T16:54:13.810234,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT37.416S,2025-05-26T16:54:14.003159,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT37.588S,2025-05-26T16:54:14.210438,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT37.761S,2025-05-26T16:54:14.405029,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT37.933S,2025-05-26T16:54:14.606297,-5.390000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT38.105S,2025-05-26T16:54:14.807328,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT38.277S,2025-05-26T16:54:15.013057,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT38.450S,2025-05-26T16:54:15.206429,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-1.540000000000001,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT38.621S,2025-05-26T16:54:15.408856,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT38.794S,2025-05-26T16:54:15.964512,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT38.966S,2025-05-26T16:54:16.967749,0.7100000000000009,0.9100000000000001,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT39.138S,2025-05-26T16:54:17.964778,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT39.310S,2025-05-26T16:54:18.961794,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT39.482S,2025-05-26T16:54:19.965636,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT39.654S,2025-05-26T16:54:20.965799,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT39.827S,2025-05-26T16:54:21.962989,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT39.998S,2025-05-26T16:54:22.965950,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
